@id,@form,@lemma,@postag,@relation
1,διχοτομήσαντες,διχοτομέω,v-papamn-,ADV
2,τὴν,ὁ,l-s---fa-,ATR
3,προειρημένην,προερέω,v-srpefa-,ATR
4,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
5,",",punc1,u--------,AuxX
6,ἀπὸ,ἀπό,r--------,AuxP
7,τούτου,οὗτος,a-s---ng_,ATR
8,τοῦ,ὁ,l-s---ng-,ATR
9,σημείου,σημεῖον,n-s---ng-,ADV
10,πρὸς,πρός,r--------,AuxP
11,ὀρθὰς,ὀρθός,a-p---fa-,OBJ
12,τῇ,ὁ,l-s---fd-,ATR
13,γραμμῇ,γραμμή,n-s---fd-,ADV
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
16,ἀντίους,ἀντίος,a-p---ma-,ATR
17,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
18,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
19,τοῦ,ὁ,l-s---ng-,ATR
20,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
21,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
22,",",punc1,u--------,AuxX
23,πεντήκοντα,πεντήκοντα,a-_---___,ATR
24,διέχοντας,διέχω,v-pppama-,ADV
25,πόδας,πούς,n-p---ma-,ADV
26,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
27,",",punc1,u--------,AuxX
28,μέσην,μέσος,a-s---fa-,OCOMP
29,ποιοῦντες,ποιόω,v-pppamn-,ADV
30,τὴν,ὁ,l-s---fa-,ATR
31,τομὴν,τομή,n-s---fa-,OBJ
32,τοῦ,ὁ,l-s---ng-,ATR
33,διαστήματος,διάστημα,n-s---ng-,ADV
34,.,punc1,u--------,AuxK
