@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p2p---mn-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,Κύνουλκε,Κύνουλκος,n-s---mv-
6,",",punc1,u--------
7,τὰς,ὁ,l-p---fa-
8,διηγήσεις,διήγησις,n-p---fa-
9,ταύτας,οὗτος,a-p---fa_
10,",",punc1,u--------
11,κἂν,κἀν,c--------
12,ψευδεῖς,ψευδής,a-p---fn-
13,ὦσιν,εἰμί,v3ppsa---
14,",",punc1,u--------
15,ἀληθεῖς,ἀληθής,a-p---fa-
16,εἶναι,εἰμί,v--pna---
17,πιστεύετε,πιστεύω,v2ppia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τὰ,ὁ,l-p---na-
21,τοιαῦτα,τοιοῦτος,p-p---na-
22,τῶν,ὁ,l-p---ng-
23,ποιημάτων,ποίημα,n-p---ng-
24,ἃ,ὅς,p-p---nn-
25,περὶ,περί,r--------
26,τοὺς,ὁ,l-p---ma-
27,παιδικούς,παιδικός,a-p---ma-
28,ἐστιν,εἰμί,v3spia---
29,ἔρωτας,ἔρως,n-p---ma-
30,ἰδίως,ἴδιος,d--------
31,μελετᾶτε,μελετάω,v2ppia---
32,...,punc1,u--------
