@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,τούτοις,οὗτος,p-p---nd-
3,ὁ,ὁ,l-s---mn-
4,Μυρτίλος,Μυρτίλος,n-s---mn-
5,μέλλων,μέλλω,v-sppamn-
6,σιωπᾶν,σιωπάω,v--pna---
7,ἀλλὰ,ἀλλά,d--------
8,μικροῦ,σμικρός,a-s---ng-
9,",",punc1,u--------
10,ἔφη,φημί,v3siia---
11,",",punc1,u--------
12,ἄνδρες,ἀνήρ,n-p---mv-
13,φίλοι,φίλος,a-p---mv-
14,",",punc1,u--------
15,ἐξελαθόμην,ἐκλανθάνω,v1saim---
16,ὑμῖν,σύ,p2p---md-
17,εἰπεῖν,εἶπον,v--ana---
18,τήν,ὁ,l-s---fa-
19,τε,τε,d--------
20,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-
21,Λυδήν,Λυδή,n-s---fa-
22,",",punc1,u--------
23,προσέτι,προσέτι,d--------
24,δὲ,δέ,c--------
25,καὶ,καί,d-------_
26,τὴν,ὁ,l-s---fa-
27,ὁμώνυμον,ὁμώνυμος,a-s---fa-
28,ταύτης,οὗτος,p-s---fg-
29,ἑταίραν,ἑταίρα,n-s---fa-
30,Λυδὴν,Λυδή,n-s---fa-
31,ἣν,ὅς,p-s---fa-
32,ἠγάπα,ἀγαπάω,v3siia---
33,Λαμύνθιος,Λαμύνθιος,n-s---mn-
34,ὁ,ὁ,l-s---mn-
35,Μιλήσιος,Μιλήσιος,a-s---mn-
36,.,punc1,u--------
