@id,@form,@lemma,@postag
1,ἦρι,ἦρι,d--------
2,μὲν,μέν,d--------
3,αἵ,ὁ,l-p---fn-
4,τε,τε,d--------
5,Κυδώνιαι,Κυδώνιος,a-p---fn-
6,μαλίδες,μηλίς,n-p---fn-
7,ἀρδόμεναι,ἄρδω,v-pppefn-
8,ῥόαι,ῥόα,n-p---fn-
9,τ᾽,τε,d--------
10,ἐκ,ἐκ,r--------
11,ποταμῶν,ποταμός,n-p---mg-
12,ἵνα,ἵνα,c--------
13,παρθένων,παρθένος,n-p---fg-
14,κᾶπος,κῆπος,n-s---mn-
15,ἀκήρατος,ἀκήρατος,a-s---mn-
16,",",punc1,u--------
17,αἵ,ὁ,l-p---fn-
18,τ᾽,τε,c--------
19,οἰνανθίδες,οἰνανθίς,n-p---fn-
20,αὐξόμεναι,αὐξάνω,v-pppefn-
21,σκιεροῖσιν,σκιερός,a-p---nd-
22,ὑφ᾽,ὑπό,r--------
23,ἕρνεσιν,ἕρνος,n-p---nd-
24,οἰναρέοις,οἰνάρεος,a-p---nd-
25,θαλέθοισιν,θαλέθω,v3ppia---
26,:,punc1,u--------
27,[0],,
