@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,γὰρ,γάρ,d--------
3,ταύτης,οὗτος,p-s---fg-
4,ἐρωμένης,ἐρώμενος,n-s---fg-
5,αὐτῷ,αὐτός,p-s---md-
6,γενομένης,γίγνομαι,v-sapmfg-
7,ἔγραψεν,γράφω,v3saia---
8,ἐλεγειακὰ,ἐλεγειακός,a-p---na-
9,τρία,τρεῖς,a-p---na-
10,βιβλία,βιβλίον,n-p---na-
11,",",punc1,u--------
12,ὧν,ὅς,p-p---ng-
13,ἐν,ἐν,r--------
14,τῷ,ὁ,l-s---nd-
15,τρίτῳ,τρίτος,a-s---nd-
16,κατάλογον,κατάλογος,n-s---ma-
17,ποιεῖται,ποιέω,v3spie---
18,ἐρωτικῶν,ἐρωτικός,a-p---ng-
19,",",punc1,u--------
20,οὑτωσί,οὑτωσί,d--------
21,πως,πως,d--------
22,λέγων,λέγω2,v-sppamn-
23,:,punc1,u--------
