@id,@form,@lemma,@postag
1,τεκμήριον,τεκμήριον,n-s---nn-
2,δέ,δέ,d--------
3,(,punc1,u--------
4,μὴ,μή,d-------_
5,λόγῳ,λόγος,n-s---md-
6,μόνον,μόνος,a-s---na-
7,μάθῃς,μανθάνω,v2sasa---
8,",",punc1,u--------
9,ἔργῳ,ἔργον,n-s---nd-
10,δὲ,δέ,c--------
11,δείξω,δείκνυμι,v1sasa---
12,τὸ,ὁ,l-s---na-
13,σθένος,σθένος,n-s---na-
14,τὸ,ὁ,l-s---na-
15,τῆς,ὁ,l-s---fg-
16,θεοῦ,θεός,n-s---fg-
17,),punc1,u--------
18,ἐρᾷ,ἐράω2,v3spia---
19,μὲν,μέν,d--------
20,ὄμβρου,ὄμβρος,n-s---mg-
21,γαῖ᾽,γαῖα,n-s---fn-
22,",",punc1,u--------
23,ὅταν,ὅταν,c--------
24,ξηρὸν,ξηρός,a-s---nn-
25,πέδον,πέδον,n-s---nn-
26,ἄκαρπον,ἄκαρπος,a-s---nn-
27,αὐχμῷ,αὐχμός,n-s---md-
28,νοτίδος,νοτίς,n-s---fg-
29,ἐνδεῶς,ἐνδεῶς,d--------
30,ἔχῃ,ἔχω,v3spsa---
31,.,punc1,u--------
32,ἐστιν,εἰμί,v3spia---
