@id,@form,@lemma,@postag
1,σέβας,σέβας,n-s---na-
2,δὲ,δέ,d--------
3,μηρῶν,μηρός,n-p---mg-
4,ἁγνὸν,ἁγνός,a-s---na-
5,οὐκ,οὐ,d--------
6,ἐπῃδέσω,ἐπαιδέομαι,v2saim---
7,",",punc1,u--------
8,ὦ,ὦ,i--------
9,δυσχάριστε,δυσχάριστος,a-s---fv-
10,τῶν,ὁ,l-p---ng-
11,πυκνῶν,πυκνός,a-p---ng-
12,φιλημάτων,φίλημα,n-p---ng-
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,δ᾽,δέ,c--------
16,ἐν,ἐν,r--------
17,Κολχίσιν,Κολχίς,n-p---fd-
18,περὶ,περί,r--------
19,Γανυμήδους,Γανυμήδης,n-s---mg-
20,τὸν,ὁ,l-s---ma-
21,λόγον,λόγος,n-s---ma-
22,ποιούμενος,ποιέω,v-sppemn-
23,:,punc1,u--------
24,[0],,
