@id,@form,@lemma,@postag
1,λέγει,λέγω3,v3spia---
2,δὲ,δέ,d--------
3,καὶ,καί,d-------_
4,ὡς,ὡς,c--------
5,τῆς,ὁ,l-s---fg-
6,Μεγαλοστράτης,Μεγαλοστράτα,n-s---fg-
7,οὐ,οὐ,d--------
8,μετρίως,μέτριος,d-------p
9,ἐρασθείς,ἔραμαι,v-sappmn-
10,",",punc1,u--------
11,ποιητρίας,ποιήτρια,n-s---fg-
12,μὲν,μέν,d--------
13,οὔσης,εἰμί,v-sppafg-
14,",",punc1,u--------
15,δυναμένης,δύναμαι,v-sppefg-
16,δὲ,δέ,c--------
17,καὶ,καί,d-------_
18,διὰ,διά,r--------
19,τὴν,ὁ,l-s---fa-
20,ὁμιλίαν,ὁμιλία,n-s---fa-
21,τοὺς,ὁ,l-p---ma-
22,ἐραστὰς,ἐραστής,n-p---ma-
23,προσελκύσασθαι,προσέλκω,v--anm---
24,:,punc1,u--------
25,ἦν,εἰμί,v3siia---
