@id,@form,@lemma,@postag
1,νεανίσκῳ,νεανίσκος,n-s---md-
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,πᾶσαν,πᾶς,a-s---fa-
5,ἀρετὴν,ἀρετή,n-s---fa-
6,ἔχοντι,ἔχω,v-sppamd-
7,τοῦτο,οὗτος,a-s---na_
8,μόνον,μόνος,a-s---na-
9,τὸ,ὁ,l-s---na-
10,ἁμάρτημα,ἁμάρτημα,n-s---na-
11,προσόν,πρόσειμι1,v-sppana-
12,",",punc1,u--------
13,ὅτι,ὅτι2,c--------
14,οὐκ,οὐ,d--------
15,ἐτίμα,τιμάω,v3siia---
16,τὴν,ὁ,l-s---fa-
17,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-
18,",",punc1,u--------
19,αἴτιον,αἴτιος,a-s---nn-
20,ἐγένετο,γίγνομαι,v3saim---
21,τοῦ,ὁ,l-s---mg-
22,ὀλέθρου,ὄλεθρος,n-s---mg-
23,:,punc1,u--------
