@id,@form,@lemma,@postag
1,ἔπλευσεν,πλέω,v3saia---
2,δὲ,δέ,d--------
3,κακὸν,κακός,a-s---ma-
4,καὶ,καί,c--------
5,ἀπειθέα,ἀπειθής,a-s---ma-
6,χῶρον,χῶρος,n-s---ma-
7,",",punc1,u--------
8,ἔνθα,ἔνθα,d--------
9,Χάρων,Χάρων,n-s---mn-
10,κοινὴν,κοινός,a-s---fa-
11,ἕλκεται,ἕλκω,v3spie---
12,εἰς,εἰς,r--------
13,ἄκατον,ἄκατος,n-s---fa-
14,ψυχὰς,ψυχή,n-p---fa-
15,οἰχομένων,οἴχομαι,v-pppemg-
16,",",punc1,u--------
17,λίμνῃ,λιμνει,n-s---fd-
18,δ᾽,δέ,c--------
19,ἐπὶ,ἐπί,r--------
20,μακρὸν,μακρός,a-s---na-
21,ἀυτεῖ,ἀυτέω,v3spia---
22,ῥεῦμα,ῥεῦμα,n-s---na-
23,διὲκ,διέκ,r--------
24,μεγάλων,μέγας,a-p---mg-
25,ῥυομένῃ,ῥύομαι,v-sppefd-
26,δονάκων,δόναξ,n-p---mg-
27,.,punc1,u--------
