@id,@form,@lemma,@postag
1,φοίτα,φοιτάω,v3siia---
2,δ᾽,δέ,d--------
3,ἄλλοτε,ἄλλοτε,d--------
4,μὲν,μέν,d--------
5,λείπων,λείπω,v-sppamn-
6,Σάμον,Σάμος,n-s---fa-
7,",",punc1,u--------
8,ἄλλοτε,ἄλλοτε,d--------
9,δ᾽,δέ,c--------
10,αὐτὴν,αὐτός,p-s---fa-
11,οἰνηρῇ,οἰνηρός,a-s---fd-
12,δείρῃ,δείρη,n-s---fd-
13,κεκλιμένην,κλίνω,v-srpefa-
14,πατρίδα,πατρίς,n-s---fa-
15,",",punc1,u--------
16,Λέσβον,Λέσβος,n-s---fa-
17,ἐς,εἰς,r--------
18,εὔοινον,εὔοινος,a-s---fa-
19,:,punc1,u--------
20,λείπων,λείπω,v-sppamn-
