@id,@form,@lemma,@postag
1,φημὶ,φημί,v1spia---
2,δὲ,δέ,d--------
3,καὶ,καί,d-------_
4,κεῖνον,κεῖνος,a-s---ma-
5,τὸν,ὁ,l-s---ma-
6,ἀεὶ,ἀεί,d--------
7,πεφυλαγμένον,φυλάσσω,v-srpema-
8,ἄνδρα,ἀνήρ,n-s---ma-
9,καὶ,καί,c--------
10,πάντων,πᾶς,a-p---mg-
11,μῖσος,μῖσος,n-s---na-
12,κτώμενον,κτάομαι,v-sppema-
13,ἐκ,ἐκ,r--------
14,συνοχῶν,συνοχή,n-p---fg-
15,πάσας,πᾶς,a-p---fa-
16,ἀμφὶ,ἀμφί,r--------
17,γυναῖκας,γυνή,n-p---fa-
18,ὑπὸ,ὑπό,r--------
19,σκολιοῖο,σκολιός,a-s---ng-
20,τυπέντα,τύπτω,v-sappma-
21,τόξου,τόξον,n-s---ng-
22,νυκτερινὰς,νυκτερινός,a-p---fa-
23,οὐκ,οὐ,d--------
24,ἀποθέσθ᾽,ἀποτίθημι,v--ane---
25,ὀδύνας,ὀδύνη,n-p---fa-
26,:,,---------
