@id,@form,@lemma,@postag
1,οὐδὲ,οὐδέ,d--------
2,μὲν,μέν,d--------
3,οὐδ᾽,οὐδέ,d--------
4,ὁπόσοι,ὁπόσος,a-p---mn-
5,σκληρὸν,σκληρός,a-s---ma-
6,βίον,βίος,n-s---ma-
7,ἐστήσαντο,ἵστημι,v3paim---
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-
9,",",punc1,u--------
10,σκοτιὴν,σκότιος,a-s---fap
11,μαιόμενοι,μαίομαι,v-pppemn-
12,σοφίην,σοφία,n-s---fa-
13,",",punc1,u--------
14,οὓς,ὅς,p-p---ma-
15,αὐτὴ,αὐτός,p-s---fn-
16,περὶ,περί,r--------
17,πυκνὰ,πυκνός,a-p---na-
18,λόγοις,λόγος,n-p---md-
19,ἐσφίγξατο,σφίγγω,v3saim---
20,μῆτις,μῆτις,n-s---fn-
21,καὶ,καί,c--------
22,δεινὴ,δεινός,a-s---fn-
23,μύθων,μῦθος,n-p---mg-
24,κῆδος,κῆδος,n-s---na-
25,ἔχουσ᾽,ἔχω,v-sppafn-
26,ἀρετή,ἀρετή,n-s---fn-
27,",",punc1,u--------
28,οὐδ᾽,οὐδέ,d--------
29,οἵδ᾽,ὅδε,p-p---mn-
30,αἰνὸν,αἰνός,a-s---ma-
31,ἔρωτος,ἔρως,n-s---mg-
32,ἀπεστρέψαντο,ἀποστρέφω,v3paim---
33,κυδοιμὸν,κυδοιμός,n-s---ma-
34,μαινόμενον,μαίνομαι,v-sppema-
35,",",punc1,u--------
36,δεινὸν,δεινός,a-s---ma-
37,δ᾽,δέ,c--------
38,ἦλθον,ἔρχομαι,v3paia---
39,ὑφ᾽,ὑπό,r--------
40,ἡνίοχον,ἡνίοχος,n-s---ma-
41,.,punc1,u--------
