@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,Σπαρτιάταις,Σπαρτιάτης,n-p---md-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,Ἅγνων,Ἅγνων,n-s---mn-
7,φησὶν,φημί,v3spia---
8,ὁ,ὁ,l-s---mn-
9,Ἀκαδημαικός,Ἀκαδημαικός,a-s---mn-
10,",",punc1,u--------
11,πρὸ,πρό,r--------
12,τῶν,ὁ,l-p---mg-
13,γάμων,γάμος,n-p---mg-
14,ταῖς,ὁ,l-p---fd-
15,παρθένους,παρθένος,n-p---fa-
16,ὡς,ὡς,c--------
17,παιδικοῖς,παιδικός,a-p---md-
18,νόμος,νόμος,n-s---mn-
19,ἐστὶν,εἰμί,v3spia---
20,ὁμιλεῖν,ὁμιλέω,v--pna---
21,.,punc1,u--------
22,[0],,
