@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὴν,ὁ,l-s---fa-
3,πρὸς,πρός,r--------
4,Ἀθηναίους,Ἀθήναιος,n-p---ma-
5,δ᾽,δέ,d--------
6,ἔχθραν,ἔχθρη,n-s---fa-
7,διελύσατο,διαλύω,v3saim---
8,Μίνως,Μίνως,n-s---mn-
9,",",punc1,u--------
10,καίπερ,καίπερ,d--------
11,ἐπὶ,ἐπί,r--------
12,θανάτῳ,θάνατος,n-s---md-
13,παιδὸς,παῖς,n-s---mg-
14,συστᾶσαν,συνίστημι,v-sapafa-
15,",",punc1,u--------
16,Θησέως,Θησεύς,n-s---mg-
17,ἐρασθεὶς,ἔραμαι,v-sappmn-
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,θυγατέρα,θυγάτηρ,n-s---fa-
21,τούτῳ,οὗτος,p-s---md-
22,γυναῖκα,γυνή,n-s---fa-
23,ἔδωκε,δίδωμι,v3saia---
24,Φαίδραν,φαίδρα,n-s---fa-
25,",",punc1,u--------
26,ὡς,ὡς,c--------
27,Ζῆνις,Ζῆνις,n-s---mn-
28,ἢ,ἤ1,c--------
29,Ζηνεύς,Ζηνεύς,n-s---mn-
30,φησιν,φημί,v3spia---
31,ὁ,ὁ,l-s---mn-
32,Χῖος,Χῖος,a-s---mn-
33,ἐν,ἐν,r--------
34,τῷ,ὁ,l-s---nd-
35,περὶ,περί,r--------
36,τῆς,ὁ,l-s---fg-
37,πατρίδος,πατρίς,n-s---fg-
38,συγγράμματι,σύγγραμμα,n-s---nd-
39,.,punc1,u--------
