@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,τούτοις,οὗτος,p-p---nd-
3,ὁ,ὁ,l-s---mn-
4,Ἑρμησιάναξ,Ἑρμησιάναξ,n-s---mn-
5,σφάλλεται,σφάλλω,v3spie---
6,συγχρονεῖν,συγχρονέω,v--pna---
7,οἰόμενος,οἴομαι,v-sppemn-
8,Σαπφὼ,Σαπφώ,n-s---fa-
9,καὶ,καί,c--------
10,Ἀνακρέοντα,Ἀνακρέων,n-s---ma-
11,",",punc1,u--------
12,τὸν,ὁ,l-s---ma-
13,μὲν,μέν,d--------
14,κατὰ,κατά,r--------
15,Κῦρον,Κῦρος,n-s---ma-
16,καὶ,καί,c--------
17,Πολυκράτην,Πολυκράτης,n-s---ma-
18,γενόμενον,γίγνομαι,v-sapmma-
19,",",punc1,u--------
20,τὴν,ὁ,l-s---fa-
21,δὲ,δέ,c--------
22,κατ᾽,κατά,r--------
23,Ἀλυάττην,Ἀλυάττης,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,Κροίσου,Κροῖσος,n-s---mg-
26,πατέρα,πατήρ,n-s---ma-
27,.,punc1,u--------
28,γενομένην,γίγνομαι,v-sapmfa-
