@id,@form,@lemma,@postag
1,ταῦθ᾽,οὗτος,p-p---na-
2,ὑμῖν,σύ,p2p---md-
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἑταῖροι,ἑταῖρος,n-p---mv-
6,",",punc1,u--------
7,οὐκ,οὐ,d--------
8,ἀμερίμνως,ἀμέριμνος,d-------p
9,δοκῶ,δοκόω,v1spia---
10,τὸν,ὁ,l-s---ma-
11,ἐρωτικὸν,ἐρωτικός,a-s---ma-
12,τοῦτον,οὗτος,p-s---ma-
13,πεποιῆσθαι,ποιέω,v--rne---
14,κατάλογον,κατάλογος,n-s---ma-
15,",",punc1,u--------
16,οὐκ,οὐ,d--------
17,ὢν,εἰμί,v-sppamn-
18,οὕτως,οὕτως,d--------
19,ἐρωτομανὴς,ἐρωτομανής,a-s---mn-
20,ὡς,ὡς,c--------
21,διαβάλλων,διαβάλλω,v-sppamn-
22,μ᾽,ἐγώ,p1s---ma-
23,εἴρηκεν,ἐρῶ,v3sria---
24,ὁ,ὁ,l-s---mn-
25,Κύνουλκος,Κύνουλκος,n-s---mn-
26,",",punc1,u--------
27,ἀλλ᾽,ἀλλά,c--------
28,ἐρωτικὸς,ἐρωτικός,a-s---mn-
29,μὲν,μέν,d--------
30,εἶναι,εἰμί,v--pna---
31,ὁμολογῶ,ὁμολογέω,v1spia---
32,",",punc1,u--------
33,ἐρωτομανὴς,ἐρωτομανής,a-s---mn-
34,δὲ,δέ,c--------
35,οὔ,οὐ,d--------
36,.,punc1,u--------
