@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,μειράκιον,μειράκιον,n-s---nn-
3,ὢν,εἰμί,v-sppamn-
4,εὔμορφον,εὔμορφος,a-s---nn-
5,",",punc1,u--------
6,Ἐπιμενίδου,Ἐπιμενίδης,n-s---mg-
7,καθαίροντος,καθαίρω,v-sppamg-
8,τὴν,ὁ,l-s---fa-
9,Ἀττικὴν,Ἀττική,n-s---fa-
10,ἀνθρωπείῳ,ἀνθρώπειος,a-s---nd-
11,αἵματι,αἷμα,n-s---nd-
12,διά,διά,r--------
13,τινα,τις,a-p---na_
14,μύση,μύσος,n-p---na-
15,παλαιά,παλαιός,a-p---na-
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,ἱστορεῖ,ἱστορέω,v3spia---
19,Νεάνθης,Νεάνθης,n-s---mn-
20,ὁ,ὁ,l-s---mn-
21,Κυζικηνὸς,Κυζικηνός,a-s---mn-
22,ἐν,ἐν,r--------
23,β᾽,β᾽,a-_---___
24,περὶ,περί,r--------
25,Τελετῶν,Τελετή,n-p---fg-
26,",",punc1,u--------
27,ἑκὼν,ἑκών,a-s---mn-
28,αὑτὸν,ἑαυτοῦ,p-s---ma-
29,ἐπέδωκεν,ἐπιδίδωμι,v3saia---
30,ὁ,ὁ,l-s---mn-
31,Κρατῖνος,Κρατῖνος,n-s---mn-
32,ὑπὲρ,ὑπέρ,r--------
33,τῆς,ὁ,l-s---fg-
34,θρεψαμένης,τρέφω,v-sapmfg-
35,:,punc1,u--------
