@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἀγνοῶ,ἀγνοέω,v1spia---
3,δὲ,δέ,d--------
4,ὅτι,ὅτι2,c--------
5,τὰ,ὁ,l-p---na-
6,περὶ,περί,r--------
7,Κρατῖνον,Κρατῖνος,n-s---ma-
8,καὶ,καί,c--------
9,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-
10,πεπλάσθαι,πλάσσω,v--rne---
11,φησὶν,φημί,v3spia---
12,Πολέμων,Πολέμων,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,περιηγητὴς,περιηγητής,n-s---mn-
15,ἐν,ἐν,r--------
16,ταῖς,ὁ,l-p---fd-
17,πρὸς,πρός,r--------
18,τὸν,ὁ,l-s---ma-
19,Νεάνθην,Νεάνθης,n-s---ma-
20,Ἀντιγραφαῖς,ἀντιγραφή,n-p---fd-
21,.,punc1,u--------
