@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἀπόλλων,Ἀπόλλων,n-s---mn-
5,ἡσθεὶς,ἥδομαι,v-sappmn-
6,ἐπὶ,ἐπί,r--------
7,τούτοις,οὗτος,p-p---nd-
8,ἀναβολὴν,ἀναβολή,n-s---fa-
9,τοῦ,ὁ,l-s---mg-
10,θανάτου,θάνατος,n-s---mg-
11,τῷ,ὁ,l-s---md-
12,Φαλάριδι,Φάλαρις,n-s---md-
13,ἐχαρίσατο,χαρίζω,v3saim---
14,",",punc1,u--------
15,τοῦτο,οὗτος,p-s---na-
16,ἐμφήνας,ἐμφαίνω,v-sapamn-
17,τοῖς,ὁ,l-p---md-
18,πυνθανομένοις,πυνθάνομαι,v-pppemd-
19,τῆς,ὁ,l-s---fg-
20,Πυθίας,Πυθία,n-s---fg-
21,ὅπως,ὅπως,c--------
22,αὐτῷ,αὐτός,p-s---md-
23,ἐπιθῶνται,ἐπιτίθημι,v3pasm---
24,·,punc1,u--------
