@id,@form,@lemma,@postag
1,ὅσοι,ὅσος,a-p---mn-
2,τε,τε,d--------
3,Πόντου,Πόντος,n-s---mg-
4,τερμόνων,τέρμων,n-p---mg-
5,τ᾽,τε,c--------
6,Ἀτλαντικῶν,Ἀτλαντικός,a-p---mg-
7,ναίουσιν,ναίω1,v3ppia---
8,εἴσω,εἴσω,d--------
9,φῶς,φάος,n-s---na-
10,ὁρῶντες,ὁράω,v-pppamn-
11,ἡλίου,ἥλιος,n-s---mg-
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,μὲν,μέν,d--------
15,σέβοντας,σέβω,v-pppama-
16,τἀμὰ,ἐμός,a-p---na-
17,πρεσβεύω,πρεσβεύω,v1spia---
18,κράτη,κράτος,n-p---na-
19,",",punc1,u--------
20,σφάλλω,σφάλλω,v1spia---
21,δ᾽,δέ,c--------
22,ὅσοι,ὅσος,a-p---mn-
23,φρονοῦσιν,φρονέω,v3ppia---
24,εἰς,εἰς,r--------
25,ἡμᾶς,ἐγώ,p1p---fa-
26,μέγα,μέγας,a-s---na-
27,.,punc1,u--------
