@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxY
5,χορηγιῶν,χορηγία,n-p---fg-,ATR
6,διάθεσις,διάθεσις,n-s---fn-,SBJ_CO
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,c--------,COORD
9,φίλων,φίλος,n-p---mg-,ATR_CO
10,οὐ,οὐ,d--------,AuxZ
11,-δὲ,δέ,c--------,COORD
12,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
13,τῶν,ὁ,l-p---fg-,ATR
14,βοηθησόντων,βοηθέω,v-pfpamg-,ATR
15,ἔξωθεν,ἔξωθεν,d--------,ATR
16,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ_CO
17,οὐ,οὐ,d--------,AuxZ
18,-δ᾽,δέ,c--------,COORD
19,ἡτισοῦν,ὅστις,a-s---fn_,ATR_CO
20,ὑπῆρχεν,ὑπάρχω,v3plia---,PRED
21,.,punc1,u--------,AuxK
