@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἄννων,Ἄννων,n-s---mn-,SBJ
4,εἰθισμένος,ἐθίζω,v-srpemn-,ADV
5,Νομάσι,Νομάς,n-p---md-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,Λίβυσι,Λίβυς,n-p---md-,OBJ_CO
8,πολεμεῖν,πολεμέω,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,οἵτινες,ὅστις,p-p---mn-,SBJ
11,ὅταν,ὅταν,c--------,AuxC
12,ἅπαξ,ἅπαξ,d--------,ADV
13,ἐγκλίνωσι,ἐγκλίνω,v3pasa---,ADV
14,ποιοῦνται,ποιέω,v3ppie---,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,φυγὴν,φυγή,n-s---fa-,OBJ
17,ἐπὶ,ἐπί,r--------,AuxP
18,δύ᾽,δύο,a--------,ATR_CO
19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
20,καὶ,καί,c--------,COORD
21,τρεῖς,τρεῖς,a-p---fa-,ATR_CO
22,ἐκτοπίζοντες,ἐκτοπίζω,v-pppamn-,ADV
23,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
26,καὶ,καί,d--------,AuxY
27,τότε,τότε,d--------,ADV
28,πέρας,πέρας,n-s---na-,OBJ
29,ἔχειν,ἔχω,v--pna---,OBJ_CO
30,τοῦ,ὁ,l-s---mg-,ATR
31,πολέμου,πόλεμος,n-s---mg-,ATR
32,καὶ,καί,c--------,COORD
33,νενικηκέναι,νικάω,v--rna---,OBJ_CO
34,τοῖς,ὁ,l-p---md-,ATR
35,ὅλοις,ὅλοξ,a-p---md-,OBJ
36,",",punc1,u--------,AuxX
37,τῶν,ὁ,l-p---mg-,ATR
38,μὲν,μέν,d--------,AuxY
39,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ_CO
40,ὠλιγώρησε,ὀλιγωρέω,v3saia---,PRED_CO
41,καὶ,καί,c--------,COORD
42,καθόλου,καθόλου,d--------,ADV
43,τῆς,ὁ,l-s---fg-,ATR
44,παρεμβολῆς,παρεμβολή,n-s---fg-,OBJ_CO
45,",",punc1,u--------,AuxX
46,αὐτὸς,αὐτός,p-s---mn-,AtvV
47,δ᾽,δέ,c--------,COORD
48,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
49,εἰς,εἰς,r--------,AuxP
50,τὴν,ὁ,l-s---fa-,ATR
51,πόλιν,πόλις,n-s---fa-,OBJ
52,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
53,περὶ,περί,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,τοῦ,ὁ,l-s---ng-,ATR
56,σώματος,σῶμα,n-s---ng-,ATR
57,θεραπείαν,θεραπεία,n-s---fa-,PNOM
58,.,punc1,u--------,AuxK
