@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,οὐραγίας,οὐραγία,n-s---fg-,ADV
6,ἐξ,ἐκ,r--------,AuxP
7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
8,ὑπάρχοντας,ὑπάρχω,v-pppama-,OBJ
9,ἐξ,ἐκ,r--------,AuxP
10,ἐπιστροφῆς,ἐπιστροφή,n-s---fg-,ADV
11,περισπῶν,περισπάω,v-sppamn-,ADV
12,ἐξέταττε,ἐξετάζω,v3saia---,PRED
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,πολεμίων,πολέμιος,n-p---mg-,ATR
17,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
