@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,πολλοὺς,πολύς,a-p---ma-,SBJ
4,καὶ,καί,d--------,AuxZ
5,πολὺν,πολύς,a-s---ma-,ATR
6,ὑπὲρ,ὑπέρ,r--------,AuxP
7,αὐτῆς,αὐτός,p-s---fg-,ADV
8,πεποιῆσθαι,ποιέω,v--rne---,OBJ
9,λόγον,λόγος,n-s---ma-,OBJ
10,οὐκ,οὐ,d--------,AuxZ
11,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
12,ἡγούμεθ᾽,ἡγέομαι,v1piim---,PRED
13,εἶναι,εἰμί,v--pna---,OBJ
14,ταυτολογεῖν,ταυτολογέω,v--pna---,SBJ
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,ὁμολογουμένων,ὁμολογέω,v-pppeng-,ADV
18,.,punc1,u--------,AuxK
