@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,μάχης,μάχη,n-s---fg-,SBJ
4,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,PNOM
5,ἐνίκων,νικάω,v3piia---,PRED
6,οἱ,ὁ,l-p---mn-,SBJ
7,περὶ,περί,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ATR
10,",",punc1,u--------,AuxX
11,καλῶς,καλός,d--------,ADV
12,μὲν,μέν,d--------,AuxY
13,τῶν,ὁ,l-p---ng-,ATR
14,θηρίων,θηρίον,n-p---ng-,SBJ
15,ἀγωνισαμένων,ἀγωνίζομαι,v-papeng-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἐπιφανεστάτην,ἐπιφανής,a-s---fas,ATR
18,δὲ,δέ,c--------,COORD
19,τοῦ,ὁ,l-s---mg-,ATR
20,Ναραύα,Ναραύας,n-s---mg-,SBJ
21,παρασχομένου,παρέχω,v-sapmmg-,ADV_CO
22,χρείαν,χρεία,n-s---fa-,OBJ
23,.,punc1,u--------,AuxK
