@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λίβυες,Λίβυς,n-p---mn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,μισθοφόροι,μισθοφόρος,n-p---mn-,SBJ_CO
6,νομίσαντες,νομίζω,v-papamn-,ADV
7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
8,καταπεπληγμένους,καταπλήσσω,v-prpema-,ADV
9,φυγεῖν,φεύγω,v--ana---,OBJ
10,",",punc1,u--------,AuxX
11,λύσαντες,λύω,v-papamn-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,τάξιν,τάξις,n-s---fa-,OBJ
14,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
15,καὶ,καί,c--------,COORD
16,συνῆπτον,συνάπτω,v3piia---,PRED_CO
17,εἰς,εἰς,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,χεῖρας,χείρ,n-p---fa-,OBJ
20,ἐρρωμένως,ἐρρωμένος,d--------,ADV
21,",",punc1,u--------,AuxX
22,ἅμα,ἅμα,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,τῷ,ὁ,l-s---nd-,ATR
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
27,συνεγγίσαντας,συνεγγίζω,v-papama-,OBJ
28,τοῖς,ὁ,l-p---md-,ATR
29,παρατεταγμένοις,παρατάσσω,v-prpemd-,OBJ
30,ἐκ,ἐκ,r--------,AuxP
31,μεταβολῆς,μεταβολή,n-s---fg-,ADV
32,ὑποστῆναι,ὑφίστημι,v--ana---,ADV_CO
33,",",punc1,u--------,AuxX
34,τὴν,ὁ,l-s---fa-,ATR
35,δὲ,δέ,c--------,COORD
36,λοιπὴν,λοιπός,a-s---fa-,ATR
37,δύναμιν,δύναμις,n-s---fa-,SBJ
38,ἐπάγειν,ἐπάγω,v--pna---,ADV_CO
39,",",punc1,u--------,AuxX
40,ἐκπλαγεῖς,ἐκπλαγής,a-p---mn-,PNOM
41,γινόμενοι,γίγνομαι,v-pppemn-,ADV
42,διὰ,διά,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,παράδοξον,παράδοξος,a-s---na-,ADV
45,οἱ,ὁ,l-p---mn-,ATR
46,Λίβυες,Λίβυς,n-p---mn-,SBJ
47,ἐγκλίναντες,ἐγκλίνω,v-papamn-,ADV
48,εὐθέως,εὐθύς2,d--------,ADV
49,ἔφευγον,φεύγω,v3piia---,PRED
50,",",punc1,u--------,AuxX
51,ὡς,ὡς,d--------,AuxZ
52,ἂν,ἄν1,d--------,AuxY
53,εἰκῇ,εἰκῇ,d--------,ADV_CO
54,καὶ,καί,c--------,COORD
55,σποράδην,σποράδην,d--------,ADV_CO
56,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
57,.,punc1,u--------,AuxK
