@id,@form,@lemma,@postag,@relation
1,παραδόξου,παράδοξος,a-s---ng-,PNOM
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,πράγματος,πρᾶγμα,n-s---ng-,SBJ
5,φανέντος,φαίνω,v-sappng-,ADV
6,καὶ,καί,d--------,AuxY
7,τοῖς,ὁ,l-p---md-,ADV_CO
8,ἐν,εἰς,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,πόλει,πόλις,n-s---fd-,ATR
11,καὶ,καί,c--------,COORD
12,τοῖς,ὁ,l-p---md-,ATR
13,ὑπεναντίοις,ὑπεναντίος,a-p---md-,ADV_CO
14,",",punc1,u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,μὲν,μέν,d--------,AuxY
17,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
18,προῆγεν,προάγω,v3siia---,PRED
19,διὰ,διά,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,πεδίου,πεδίον,n-s---ng-,OBJ
22,",",punc1,u--------,AuxX
23,ποιούμενος,ποιόω,v-sppemn-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,πορείαν,πορεία,n-s---fa-,OBJ
26,ἐπὶ,ἐπί,r--------,AuxP
27,τοὺς,ὁ,l-p---ma-,ATR
28,τὴν,ὁ,l-s---fa-,ATR
29,γέφυραν,γέφυρα,n-s---fa-,OBJ
30,φυλάττοντας,φυλάσσω,v-pppama-,ADV
31,.,punc1,u--------,AuxK
