@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
4,εἰς,εἰς,r--------,AuxP
5,λόγους,λόγος,n-p---ma-,ADV
6,ἔφη,φημί,v3siia---,PRED
7,πᾶσι,πᾶς,a-p---md-,ATR
8,μὲν,μέν,d--------,AuxY
9,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
10,εὐνοεῖν,εὐνοέω,v--pna---,OBJ_CO
11,",",punc1,u--------,AuxX
12,μάλιστα,μάλιστα,d--------,ADV
13,δ᾽,δέ,c--------,COORD
14,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ_CO
15,Βάρκᾳ,Βάρκα,n-s---mg-,SBJ
16,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,φίλος,φίλος,n-s---mn-,PNOM
18,:,punc1,u--------,AuxK
