@id,@form,@lemma,@postag,@relation
1,γενομένων,γίγνομαι,v-papmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,ὁμολογιῶν,ὁμολογία,n-p---fg-,SBJ
5,",",punc1,u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,μὲν,μέν,d--------,AuxY
8,Ναραύας,Ναραύας,n-s---mn-,SBJ
9,ἧκε,ἵημι,v3saia---,PRED_CO
10,τοὺς,ὁ,l-p---ma-,ATR
11,ὑφ᾽,ὑπό,r--------,AuxP
12,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
13,τεταγμένους,τάσσω,v-prpema-,ATR
14,ἔχων,ἔχω,v-sppamn-,ADV
15,Νομάδας,Νομάς,n-p---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ὄντας,εἰμί,v-pppama-,ADV
18,εἰς,εἰς,r--------,AuxP
19,δισχιλίους,δισχίλιοι,a-p---ma-,PNOM
20,",",punc1,u--------,AuxX
21,ὁ,ὁ,l-s---mn-,ATR
22,δ᾽,δέ,c--------,COORD
23,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
24,προσγενομένης,προσγίγνομαι,v-sapmfg-,ADV
25,αὐτῷ,αὐτός,p-s---md-,OBJ
26,τῆς,ὁ,l-s---fg-,ATR
27,χειρὸς,χείρ,n-s---fg-,SBJ
28,ταύτης,οὗτος,a-s---fg-,ATR
29,παρετάξατο,παρετάζω,v3saim---,PRED_CO
30,τοῖς,ὁ,l-p---md-,ATR
31,πολεμίοις,πολέμιος,n-p---md-,OBJ
32,.,punc1,u--------,AuxK
