@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,Λιβύων,λίβυον,n-p---mg-,SBJ
6,οὐδέπω,οὐδέπω,d--------,AuxZ
7,κεκομισμένων,κομίζω,v-prpemg-,ADV_CO
8,τὰς,ὁ,l-p---fa-,ATR
9,σιταρχίας,σιταρχία,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,οἰομένων,οἴομαι,v-pppemg-,ADV_CO
12,δὲ,δέ,c--------,COORD
13,δεῖν,δέω2,v--pna---,OBJ
14,ἀποδεδόσθαι,ἀποδίδωμι,v--rne---,OBJ
15,σφίσι,σφεῖς,p-p---md-,OBJ
16,καὶ,καί,c--------,COORD
17,προσιόντων,πρόσειμι1,v-pppamg-,ADV_CO
18,θρασέως,θρασύς,d--------,ADV
19,",",punc1,u--------,AuxX
20,βουλόμενος,βούλομαι,v-sppemn-,ADV
21,ὁ,ὁ,l-s---mn-,ATR
22,Γέσκων,Γέσκων,n-s---mn-,SBJ
23,ἐπιπλῆξαι,ἐπιπλήσσω,v--ana---,OBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,προπέτειαν,προπέτεια,n-s---fa-,OBJ
26,αὐτῶν,αὐτός,p-p---mg-,ATR
27,",",punc1,u--------,AuxX
28,Μάθω,μάθως,n-s---ma-,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,στρατηγὸν,στρατηγός,n-s---ma-,ATR
31,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
32,ἐκέλευεν,κελεύω,v3siia---,PRED
33,.,punc1,u--------,AuxK
