@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Μάθω,Μάθως,n-s---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,τὸν,ὁ,l-s---ma-,ATR
8,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
9,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
10,τάχιστ᾽,ταχύς,a-p---nd-,ADV
11,ἂν,ἄν1,d--------,AuxY
12,οὕτως,οὕτως,d--------,AuxZ
13,ἐκκαυθῆναι,ἐκκαίω,v--anp---,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,πόλεμον,πόλεμος,n-s---ma-,OBJ
16,",",punc1,u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,παράνομόν,παράνομος,a-s---na-,ATR_CO
19,τι,τις,p-s---na-,OBJ
20,πράξειαν,πράσσω,v3paoa---,ADV
21,καὶ,καί,c--------,COORD
22,παράσπονδον,παράσπονδος,a-s---na-,ATR_CO
23,",",punc1,u--------,AuxX
24,συνήργουν,συνεργέω,v3piia---,PRED_CO
25,ταῖς,ὁ,l-p---fd-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,ὄχλων,ὄχλος,n-p---mg-,ATR
28,ἀπονοίαις,ἀπόνοια,n-p---fd-,OBJ
29,καὶ,καί,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,μὲν,μέν,d--------,AuxY
32,ἀποσκευὴν,ἀποσκευή,n-s---fa-,OBJ
33,τῶν,ὁ,l-p---mg-,ATR
34,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
35,ἅμα,ἅμα,r--------,AuxP
36,τοῖς,ὁ,l-p---nd-,ATR
37,χρήμασι,χρῆμα,n-p---nd-,ADV
38,διήρπαζον,διαρπάζω,v3piia---,PRED_CO
39,",",punc1,u--------,AuxX
40,τὸν,ὁ,l-s---ma-,ATR
41,δὲ,δέ,c--------,COORD
42,Γέσκωνα,Γέσκων,n-s---ma-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τοὺς,ὁ,l-p---ma-,OBJ_CO
45,σὺν,σύν,r--------,AuxP
46,αὐτῷ,αὐτός,p-s---md-,ATR
47,δήσαντες,δέω1,v-papamn-,ADV
48,ὑβριστικῶς,ὑβριστικός,d--------,ADV
49,εἰς,εἰς,r--------,AuxP
50,φυλακὴν,φυλακή,n-s---fa-,OBJ
51,παρεδίδοσαν,παραδίδωμι,v3piia---,PRED_CO
52,.,punc1,u--------,AuxK
