@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,πάντων,πᾶς,a-p---mg-,SBJ
5,σχεδὸν,σχεδόν,d--------,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,κατὰ,κατά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Λιβύην,Λιβύη,n-s---fa-,ATR
10,ἑτοίμως,ἑτοῖμος,d--------,ADV
11,συνυπακουσάντων,σύν-ὑπακούω,v-papamg-,ADV_CO
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀπὸ,ἀπό,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
18,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
19,καὶ,καί,c--------,COORD
20,τάς,ὁ,l-p---fa-,ATR
21,τε,τε,d--------,AuxZ
22,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,τὰς,ὁ,l-p---fa-,ATR
25,βοηθείας,βοήθεια,n-p---fa-,OBJ_CO
26,προθύμως,πρόθυμος,d--------,ADV
27,ἐξαποστελλόντων,ἐξαποστέλλω,v-papamg-,ADV_CO
28,",",punc1,u--------,AuxX
29,διελόντες,διαιρέω,v-papamn-,ADV
30,σφᾶς,σφεῖς,p-p---ma-,OBJ
31,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
32,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
33,οἱ,ὁ,l-p---mn-,SBJ
34,μὲν,μέν,d--------,AuxY
35,τὴν,ὁ,l-s---fa-,ATR
36,Ἰτύκην,Ἰτύκη,n-s---fa-,OBJ
37,",",punc1,u--------,AuxX
38,οἱ,ὁ,l-p---mn-,SBJ
39,δὲ,δέ,c--------,COORD
40,τοὺς,ὁ,l-p---ma-,ATR
41,Ἱππακρίτας,Ἱππακρίτας,n-p---ma-,OBJ
42,",",punc1,u--------,AuxX
43,διὰ,διά,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,ταύτας,οὗτος,a-p---fa-,ATR
46,τὰς,ὁ,l-p---fa-,ATR
47,πόλεις,πόλις,n-p---fa-,SBJ
48,μὴ,μή,d--------,AuxZ
49,βούλεσθαι,βούλομαι,v--pne---,ADV
50,μετασχεῖν,μετέχω,v--ana---,OBJ
51,αὐτοῖς,αὐτός,p-p---md-,OBJ
52,τῆς,ὁ,l-s---fg-,ATR
53,ἀποστάσεως,ἀπόστασις,n-s---fg-,OBJ
54,.,punc1,u--------,AuxK
55,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
56,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
