@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,διηπειλήσατο,διαπειλέω,v3saim---,PRED
5,μηθένα,μηδείς,p-s---ma-,SBJ
6,φέρειν,φέρω,v--pna---,OBJ
7,ὅπλον,ὅπλον,n-s---na-,OBJ
8,πολέμιον,πολέμιος,a-s---na-,ATR
9,κατ᾽,κατά,r--------,AuxP
10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,d--------,AuxZ
13,",",punc1,u--------,AuxX
14,ἐὰν,ἐάν,c--------,AuxC
15,ἁλῷ,ἁλίσκομαι,v3sasa---,ADV
16,τις,τις,p-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,ἀπαραιτήτου,ἀπαραίτητος,a-s---mg-,ATR
19,τευξόμενον,τυγχάνω,v-sfpmma-,ADV
20,τιμωρίας,τιμωρία,n-s---fg-,OBJ
21,.,punc1,u--------,AuxK
