@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,πρῶτον,πρῶτος,a-s---na-,ADV
6,εἰς,εἰς,r--------,AuxP
7,Ἰτύκην,Ἰτύκη,n-s---fa-,ADV
8,παραβοηθήσας,παραβοηθέω,v-sapamn-,ADV_CO
9,τοῖς,ὁ,l-p---md-,ATR
10,πολιορκουμένοις,πολιορκέω,v-pppemd-,OBJ
11,καὶ,καί,c--------,COORD
12,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV_CO
13,τοὺς,ὁ,l-p---ma-,ATR
14,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
15,τῷ,ὁ,l-s---nd-,ATR
16,πλήθει,πλῆθος,n-s---nd-,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,θηρίων,θηρίον,n-p---fg-,ATR
19,:,punc1,u--------,AuxK
20,[0],,,PRED
