@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,αὐτοὺς,αὐτός,a-p---ma-,ATR
5,καιροὺς,καιρός,n-p---ma-,ADV
6,οἱ,ὁ,l-p---mn-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,Σαρδόνα,σαρδών,n-s---fa-,OBJ
9,[τὴν,ὁ,l-s---fa-,ATR
10,νῆσον],νῆσος,n-s---fa-,ATR
11,παραφυλάττοντες,παραφυλάσσω,v-pppamn-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,ζηλώσαντες,ζηλόω,v-papamn-,ADV
16,τοὺς,ὁ,l-p---ma-,OBJ
17,περὶ,περί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Μάθω,Μάθως,n-s---ma-,ATR_CO
20,καὶ,καί,c--------,COORD
21,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
22,",",punc1,u--------,AuxX
23,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,PRED
24,τοῖς,ὁ,l-p---md-,ATR
25,ἐν,ἐν,r--------,AuxP
26,τῇ,ὁ,l-s---fd-,ATR
27,νήσῳ,νῆσος,n-s---fd-,ATR
28,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
29,.,punc1,u--------,AuxK
