@id,@form,@lemma,@postag,@relation
1,τετρυμένοι,τρύω,v-prpemn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,εἰς,r--------,AuxP
4,τῷ,ὁ,l-s---md-,ATR
5,περὶ,περί,r--------,AuxP
6,Σικελίας,Σικελία,n-s---fg-,ATR
7,πολέμῳ,πόλεμος,n-s---md-,ADV
8,συνεχῶς,συνεχής,d--------,ADV
9,ἤλπιζον,ἐλπίζω,v3piia---,PRED
10,ἐπιτελεσθεισῶν,ἐπιτελέω,v-pappfg-,ADV
11,τῶν,ὁ,l-p---fg-,ATR
12,διαλύσεων,διάλυσις,n-p---fg-,SBJ
13,ἀναπνοῆς,ἀναπνοή,n-s---fg-,OBJ_CO
14,τινος,τις,a-s---fg-,ATR
15,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
16,καὶ,καί,c--------,COORD
17,καταστάσεως,κατάστασις,n-s---fg-,OBJ_CO
18,εὐδοκουμένης,εὐδοκέω,v-sppefg-,ATR
19,.,punc1,u--------,AuxK
