@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,θηρίων,θηρίον,n-p---fg-,SBJ
4,βιασαμένων,βιάω,v-papmng-,ADV
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,δυνάμενοι,δύναμαι,v-pppemn-,ADV
11,τὸ,ὁ,l-s---na-,ATR
12,βάρος,βάρος,n-s---na-,OBJ_CO
13,οὐ,οὐ,d--------,AuxZ
14,-δὲ,δέ,c--------,COORD
15,τὴν,ὁ,l-s---fa-,ATR
16,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ_CO
17,οἱ,ὁ,l-p---mn-,ATR
18,πολέμιοι,πολέμιος,n-p---mn-,SBJ
19,μεῖναι,μένω,v--ana---,OBJ
20,πάντες,πᾶς,a-p---mn-,ATR
21,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED
22,ἐκ,ἐκ,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
25,.,punc1,u--------,AuxK
