@id,@form,@lemma,@postag,@relation
1,διαποροῦντος,διαπορέω,v-sppamg-,ADV_CO
2,δ᾽,δέ,d--------,AuxY
3,ἀκμὴν,ἀκμή,d--------,ADV
4,καὶ,καί,c--------,COORD
5,διαπιστοῦντος,διαπιστέω,v-sppamg-,ADV_CO
6,τοῦ,ὁ,l-s---mg-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
9,ἡγεμόνος,ἡγεμών,n-s---mg-,SBJ
10,",",punc1,u--------,AuxX
11,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
12,ὁ,ὁ,l-s---mn-,ATR
13,Ναραύας,Ναραύας,n-s---mn-,SBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,ἵππον,ἵππος,n-s---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,λόγχας,λόγχη,n-p---fa-,OBJ_CO
19,τοῖς,ὁ,l-p---md-,OBJ
20,μεθ᾽,μετά,r--------,AuxP
21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,παρῆν,πάρειμι1,v3siia---,PRED
23,ἄνοπλος,ἄνοπλος,a-s---mn-,ATV
24,εὐθαρσῶς,εὐθαρσής,d--------,ADV
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
28,.,punc1,u--------,AuxK
