@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Καρχηδὼν,Καρχηδών,n-s---fn-,SBJ
4,αὐτὴ,αὐτός,a-s---fn-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἐν,εἰς,r--------,AuxP
7,κόλπῳ,κόλπος,n-s---md-,ADV
8,κεῖται,κέω,v3spie---,PRED
9,",",punc1,u--------,AuxX
10,προτείνουσα,προτείνω,v-sppafn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,χερρονησίζουσα,χερσονησίζω,v-sppafn-,ADV_CO
13,τῇ,ὁ,l-s---fd-,ATR
14,θέσει,θέσις,n-s---fd-,OBJ
15,",",punc1,u--------,AuxX
16,τὸ,ὁ,l-s---nn-,SBJ
17,μὲν,μέν,d--------,AuxY
18,τῇ,ὁ,l-s---fd-,ATR
19,θαλάττῃ,θάλασσα,n-s---fd-,OBJ
20,τὸ,ὁ,l-s---nn-,SBJ
21,δέ,δέ,c--------,COORD
22,τι,τις,p-s---na-,ADV
23,καὶ,καί,d--------,AuxZ
24,λίμνῃ,λίμνη,n-s---fd-,OBJ
25,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
26,κατὰ,κατά,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,πλεῖστον,πλεῖστος,a-s---na-,ADV
29,:,punc1,u--------,AuxK
30,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
