@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Σαρδὼ,Σαρδώ,n-s---fn-,SBJ_AP
5,τοῦτον,οὗτος,a-s---ma-,ATR
6,τὸν,ὁ,l-s---ma-,ATR
7,τρόπον,τρόπος,n-s---ma-,ADV
8,ἀπηλλοτριώθη,ἀπαλλοτριόω,v3saip---,PRED
9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
10,",",punc1,u--------,APOS
11,νῆσος,νῆσος,n-s---fn-,SBJ_AP
12,καὶ,καί,d--------,AuxY
13,τῷ,ὁ,l-s---nd-,ATR
14,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
15,καὶ,καί,d--------,AuxY
16,τῇ,ὁ,l-s---fd-,ATR
17,πολυανθρωπίᾳ,πολυανθρωπία,n-p---fn-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τοῖς,ὁ,l-p---nd-,ATR
20,γεννήμασι,γέννημα,n-p---nd-,ADV_CO
21,διαφέρουσα,διαφέρω,v-sppafn-,ATR
22,.,punc1,u--------,AuxK
