@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,γεωλόφων,γεώλοφος,a-p---mg-,SBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,ἐπιζευγνύντων,ἐπιζεύγνυμι,v-pppamg-,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,αὐχένα,αὐχήν,n-s---ma-,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,συνάπτοντα,συνάπτω,v-sppama-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Λιβύην,Λιβύη,n-s---fa-,OBJ
14,ὄντων,εἰμί,v-pppamg-,ADV_CO
15,δυσβάτων,δύσβατος,a-p---mg-,PNOM
16,καὶ,καί,c--------,COORD
17,χειροποιήτους,χειροποίητος,a-p---fa-,ATR
18,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
19,διεκβολὰς,διεκβολή,n-p---fa-,OBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ADV
22,χώραν,χώρα,n-s---fa-,ADV
23,",",punc1,u--------,AuxX
24,συνέβαινε,συμβαίνω,v3siia---,PRED
25,τοὺς,ὁ,l-p---ma-,SBJ
26,περὶ,περί,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ADV
28,Μάθω,Μάθως,n-s---ma-,ADV
29,πάντας,πᾶς,a-p---ma-,ADV
30,τοὺς,ὁ,l-p---ma-,ADV
31,διὰ,διά,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,προειρημένων,προερέω,v-prpemg-,ATR
34,λόφων,λόφος,n-p---mg-,ATR
35,εὐκαίρως,εὔκαιρος,d--------,ADV
36,κειμένους,κεῖμαι,v-prpema-,ATR
37,τόπους,τόπος,n-p---ma-,OBJ
38,φυλακαῖς,φυλακή,n-p---fd-,OBJ
39,διειληφέναι,διαλαμβάνω,v--rna---,SBJ_CO
40,",",punc1,u--------,AuxX
41,πρὸς,πρός,r--------,AuxP
42,δὲ,δέ,c--------,COORD
43,τούτοις,οὗτος,p-p---md-,ADV
44,τοῦ,ὁ,l-s---mg-,ATR
45,προσαγορευομένου,προσαγορεύω,v-sppemg-,ATR
46,Μακάρα,Μακάρευς,n-s---mg-,PNOM
47,ποταμοῦ,ποταμός,n-s---mg-,SBJ
48,διείργοντος,διείργω,v-sppamg-,ADV_CO
49,κατά,κατά,r--------,AuxP
50,τινας,τις,a-p---ma_,ATR
51,τόπους,τόπος,n-p---ma-,ADV
52,παραπλησίως,παραπλήσιος,d--------,ADV
53,τὴν,ὁ,l-s---fa-,ATR
54,ἐπὶ,ἐπί,r--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,χώραν,χώρα,n-s---fa-,ATR
57,τοῖς,ὁ,l-p---md-,OBJ
58,ἐκ,ἐκ,r--------,AuxP
59,τῆς,ὁ,l-s---fg-,ATR
60,πόλεως,πόλις,n-s---fg-,ATR
61,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
62,καὶ,καί,c--------,COORD
63,διὰ,διά,r--------,AuxP
64,τὸ,ὁ,l-s---na-,ATR
65,πλῆθος,πλῆθος,n-s---na-,ADV
66,τοῦ,ὁ,l-s---ng-,ATR
67,ῥεύματος,ῥεῦμα,n-s---ng-,ATR
68,ἀβάτου,ἄβατος,a-s---mg-,PNOM
69,κατὰ,κατά,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,πλεῖστον,πλεῖστος,a-s---na-,ADV
72,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
73,",",punc1,u--------,AuxX
74,μιᾶς,εἷς,a-s---fg-,ATR
75,δ᾽,δέ,c--------,COORD
76,οὔσης,εἰμί,v-sppafg-,ADV_CO
77,ἐπ᾽,ἐπί,r--------,AuxP
78,αὐτῷ,αὐτός,p-s---nd-,PNOM
79,γεφύρας,γέφυρα,n-s---fg-,SBJ
80,",",punc1,u--------,AuxX
81,καὶ,καί,d--------,AuxZ
82,ταύτην,οὗτος,a-s---fa-,ATR
83,τηρεῖν,τηρέω,v--pna---,SBJ_CO
84,τὴν,ὁ,l-s---fa-,ATR
85,δίοδον,δίοδος,n-s---fa-,OBJ
86,ἀσφαλῶς,ἀσφαλής,d--------,ADV
87,",",punc1,u--------,AuxX
88,πόλιν,πόλις,n-s---fa-,OBJ
89,ἐπ᾽,ἐπί,r--------,AuxP
90,αὐτῆς,αὐτός,p-s---fg-,ADV
91,ᾠκοδομηκότας,οἰκοδομέω,v-prpama-,ADV
92,.,punc1,u--------,AuxK
