@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,σῶσαι,σώζω,v--ana---,OBJ_CO
4,προαιρούμενον,προαιρέω,v-sppema-,ADV
5,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,βεβουλεῦσθαι,βουλεύω,v--rne---,OBJ
8,περὶ,περί,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,ἁλόντων,ἁλίσκομαι,v-papamg-,ADV
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,διὰ,διά,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
16,ἀφέσεως,ἄφεσις,n-s---fg-,ADV
17,ἡμῶν,ἐγώ,p-p---mg-,ATR
18,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM
19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
20,σπουδάζοντα,σπουδάζω,v-sppama-,ADV
21,",",punc1,u--------,AuxX
22,πρὸς,πρός,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,μὴ,μή,d--------,AuxZ
25,τινὰς,τις,p-p---ma-,ATR_CO
26,ἀλλὰ,ἀλλά,c--------,COORD
27,πάντας,πᾶς,a-p---ma-,ATR_CO
28,ἡμᾶς,ἐγώ,p-p---ma-,OBJ
29,ἅμα,ἅμα,d--------,ADV
30,τιμωρήσασθαι,τιμωρέω,v--anm---,ADV
31,πιστεύσαντας,πιστεύω,v-papama-,ATR
32,αὐτῷ,αὐτός,p-s---md-,OBJ
33,.,punc1,u--------,AuxK
34,[0],,,PRED
