@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,σύνοπτον,σύνοπτος,a-s---ma-,OBJ
5,ἧκον,ἥκω,v3piia---,ADV
6,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
7,",",punc1,u--------,AuxX
8,νομίσαντες,νομίζω,v-papamn-,ADV
9,ἐν,ἐν,r--------,AuxP
10,μέσῳ,μέσος,a-s---nd-,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
13,ἀπειληφέναι,ἀπολαμβάνω,v--rna---,OBJ
14,",",punc1,u--------,AuxX
15,σπουδῇ,σπουδή,n-s---fd-,ADV
16,παρηγγύων,παρεγγυάω,v3piia---,PRED_CO
17,ἅμα,ἅμα,d--------,ADV
18,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV
19,σφᾶς,σφεῖς,p-p---ma-,OBJ
20,αὐτοὺς,αὐτός,a-p---ma_,ATR
21,καὶ,καί,c--------,COORD
22,συνῆπτον,συνάπτω,v3piia---,PRED_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,πολεμίοις,πολέμιος,n-p---md-,OBJ
25,.,punc1,u--------,AuxK
