@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,μὲν,μέν,d--------,AuxY
7,τῶν,ὁ,l-p---mg-,ATR
8,Λιβύων,λίβυον,n-p---mg-,ATR
9,ἐπιστρατοπεδείας,ἐπιστρατοπεδεία,n-s---fg-,SBJ
10,αἰφνιδίου,αἰφνίδιος,a-s---fg-,PNOM_CO
11,καὶ,καί,c--------,COORD
12,κατὰ,κατά,r--------,AuxP
13,πρόσωπον,πρόσωπον,n-s---na-,PNOM_CO
14,",",punc1,u--------,AuxX
15,τῆς,ὁ,l-s---fg-,SBJ
16,δὲ,δέ,d--------,AuxY
17,τῶν,ὁ,l-p---mg-,ATR
18,Νομάδων,νομάς,n-p---mg-,ATR
19,ἀπ᾽,ἀπό,r--------,AuxP
20,οὐρᾶς,οὐρά,n-s---fg-,PNOM
21,",",punc1,u--------,AuxX
22,τῆς,ὁ,l-s---fg-,SBJ
23,δὲ,δέ,c--------,COORD
24,περὶ,περί,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,Σπένδιον,Σπένδιος,n-s---ma-,ATR
27,ἐκ,ἐκ,r--------,AuxP
28,πλαγίου,πλάγιον,n-s---ng-,PNOM
29,",",punc1,u--------,AuxX
30,μεγάλην,μέγας,a-s---fa-,ATR_CO
31,αὐτοῖς,αὐτός,p-p---nd-,OBJ
32,ἀπορίαν,ἀπορία,n-s---fa-,SBJ
33,συνέβη,συμβαίνω,v3saia---,PRED
34,περιστῆναι,περιίστημι,v--ana---,SBJ
35,καὶ,καί,c--------,COORD
36,δυσέκφευκτον,δυσέκφευκτος,a-s---fa-,ATR_CO
37,.,punc1,u--------,AuxK
38,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
