@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,COORD
4,τὸν,ὁ,l-s---ma-,ATR
5,Μάθω,Μάθως,n-s---ma-,ATR
6,",",punc1,u--------,AuxX
7,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
8,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,εἰς,εἰς,r--------,COORD
10,ἑπτὰ,ἑπτάς,n-s---fv-,ATR
11,μυριάδας,μυριάς,n-p---fa-,ATR
12,Λιβύων,Λίβυς,n-p---mg-,SBJ
13,",",punc1,u--------,AuxX
14,ἐπιδιελόντες,ἐπιδιαιρέω,v-papamn-,ADV
15,τούτους,οὗτος,p-p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
18,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
19,τοὺς,ὁ,l-p---ma-,ATR
20,Ἰτυκαίους,Ἰτυκαῖος,n-p---ma-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τοὺς,ὁ,l-p---ma-,ATR
23,Ἱππακρίτας,Ἱππακρίτας,n-p---ma-,OBJ_CO
24,",",punc1,u--------,AuxX
25,βεβαίως,βέβαιος,d--------,ADV
26,δὲ,δέ,d--------,AuxY
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐν,εἰς,r--------,COORD
29,τῷ,ὁ,l-s---nd-,ATR
30,Τύνητι,Τύνης,n-s----d-,ATR
31,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
32,κατεῖχον,κατέχω,v3piia---,PRED_CO
33,",",punc1,u--------,AuxX
34,ἀποκεκλείκεσαν,ἀπό-κλῄζω1,v3plia---,PRED_CO
35,δὲ,δέ,c--------,COORD
36,τοὺς,ὁ,l-p---ma-,ATR
37,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
38,ἁπάσης,ἅπας,a-s---fg-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,ἐκτὸς,ἐκτός,d--------,ATR
41,Λιβύης,Λιβύη,n-s---fg-,OBJ
42,.,punc1,u--------,AuxK
