@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,συνέβαινε,συμβαίνω,v3siia---,PRED
4,τοὺς,ὁ,l-p---ma-,ATR
5,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
6,μὴ,μή,d--------,AuxZ
7,οἷον,οἷος,a-s---na-,AuxY
8,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,χώρας,χώρα,n-s---fg-,OBJ
11,ἐπιβαίνειν,ἐπιβαίνω,v--pna---,SBJ_CO
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,μηδὲ,μηδέ,d--------,AuxY
15,τοὺς,ὁ,l-p---ma-,ATR
16,κατ᾽,κατά,r--------,AuxP
17,ἰδίαν,ἴδιος,a-s---fa-,ADV
18,θέλοντας,ἐθέλω,v-pppama-,SBJ
19,διαπεσεῖν,διαπίπτω,v--ana---,OBJ
20,ῥᾳδίως,ῥᾴδιος,d--------,ADV
21,ἂν,ἄν1,d--------,AuxY
22,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
23,λαθεῖν,λανθάνω,v--ana---,OBJ
24,τοὺς,ὁ,l-p---ma-,ATR
25,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
26,.,punc1,u--------,AuxK
