@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---ng-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τοῦ,ὁ,l-s---ng-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,πέλαγος,πέλαγος,n-s---na-,ADV
9,νεύοντος,νεύω,v-sppang-,ATR
10,μέρους,μέρος,n-s---ng-,ATR
11,οὐ,οὐ,d--------,AuxZ
12,μακρὰν,μακράν,d--------,ADV
13,ἡ,ὁ,l-s---fn-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR
16,κεῖται,κεῖμαι,v3spie---,PRED_CO
17,πόλις,πόλις,n-p---fa-,SBJ
18,",",punc1,u--------,AuxX
19,ἐπὶ,ἐπί,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,θατέρου,ἕτερος,a-s---ng-,ATR
22,παρὰ,παρά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,λίμνην,λίμνη,n-s---fa-,ATR
25,ὁ,ὁ,l-s---mn-,ATR
26,Τύνης,Τύνης,n-s----n-,SBJ
27,.,punc1,u--------,AuxK
28,κεῖται,κέω,v3spie---,PRED_CO
