@id,@form,@lemma,@postag,@relation
1,ἐπιτελεσθέντος,ἐπιτελέω,v-sappng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,κατορθώματος,κατόρθωμα,n-s---ng-,SBJ
5,",",punc1,u--------,AuxX
6,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
7,τοῖς,ὁ,l-p---md-,OBJ
8,μὲν,μέν,d--------,AuxY
9,βουλομένοις,βούλομαι,v-pppemd-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
12,μεθ᾽,μετά,r--------,AuxP
13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
14,συστρατεύειν,συστρατεύω,v--pna---,OBJ
15,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
16,ἔδωκε,δίδωμι,v3saia---,PRED_CO
17,καὶ,καί,c--------,COORD
18,καθώπλιζε,καθοπλίζω,v3siia---,PRED_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,ἀπὸ,ἀπό,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,πολεμίων,πολέμιος,n-p---mg-,ATR
23,σκύλοις,σκῦλον,n-p---nd-,OBJ
24,",",punc1,u--------,AuxX
25,τοὺς,ὁ,l-p---ma-,ATR
26,δὲ,δέ,c--------,COORD
27,μὴ,μή,d--------,AuxZ
28,βουλομένους,βούλομαι,v-pppema-,OBJ
29,ἁθροίσας,ἀθροίζω,v-sapamn-,ADV
30,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
31,φάσκων,φάσκω,v-sppamn-,ADV
32,",",punc1,u--------,AuxX
33,ἕως,ἕως,d--------,ADV
34,μὲν,μέν,d--------,AuxY
35,τοῦ,ὁ,l-s---mg-,ATR
36,νῦν,νῦν,d--------,ADV
37,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
38,αὐτοῖς,αὐτός,p-p---nd-,OBJ
39,ἔχειν,ἔχω,v--pna---,ADV
40,τῶν,ὁ,l-p---ng-,ATR
41,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
42,:,punc1,u--------,AuxK
