@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,γυναῖκες,γυνή,n-p---fn-,SBJ
4,αἱ,ὁ,l-p---fn-,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,πρὸ,πρό,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ADV
8,χρόνον,χρόνος,n-s---ma-,ADV
9,ἀπαγομένους,ἀπάγω,v-pppema-,OBJ
10,περιορῶσαι,περιοράω,v-pppafn-,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,σφετέρους,σφέτερος,a-p---ma-,ATR
13,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,γονεῖς,γονεύς,n-s---ma-,SBJ_CO
16,πρὸς,πρός,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,εἰσφοράς,εἰσφορά,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,τότε,τότε,d--------,ADV
21,συνομνύουσαι,συνόμνυμι,v-pppafn-,ADV
22,κατὰ,κατά,r--------,AuxP
23,πόλεις,πόλις,n-p---fa-,ADV
24,ἐφ᾽,ἐπί,r--------,AuxP
25,ᾧ,ὅς,p-s---md-,ADV
26,μηδὲν,μηδείς,p-s---na-,OBJ
27,κρύψειν,κρύπτω,v--fna---,OBJ
28,τῶν,ὁ,l-p---ng-,ATR
29,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
30,αὐταῖς,αὐτός,p-p---fd-,ATR
31,",",punc1,u--------,AuxX
32,ἀφαιρούμεναι,ἀφαιρέω,v-pppefn-,ADV
33,τὸν,ὁ,l-s---ma-,ATR
34,κόσμον,κόσμος,n-s---ma-,OBJ
35,εἰσέφερον,εἰσφέρω,v3piia---,PRED
36,ἀπροφασίστως,ἀπροφάσιστος,d--------,ADV
37,εἰς,εἰς,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,ὀψωνιασμούς,ὀψωνιασμός,n-p---ma-,OBJ
40,.,punc1,u--------,AuxK
