@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐπιστολὴ,ἐπιστολή,n-s---fn-,SBJ
4,διεσάφει,διασαφέω,v3siia---,PRED
5,τόν,ὁ,l-s---ma-,ATR
6,τε,τε,d--------,AuxY
7,Γέσκωνα,Γέσκων,n-s---ma-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τοὺς,ὁ,l-p---ma-,ATR
10,μετ᾽,μετά,r--------,AuxP
11,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,πάντας,πᾶς,a-p---ma-,OBJ_CO
13,",",punc1,u--------,AuxX
14,οὓς,ὅς,p-p---ma-,OBJ
15,παρεσπόνδησαν,παρασπονδέω,v3paia---,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῷ,ὁ,l-s---md-,ATR
18,Τύνητι,Τύνης,n-s---md-,ADV
19,",",punc1,u--------,AuxX
20,καθάπερ,καθά,c--------,AuxC
21,ἐπάνω,ἐπάνω,d--------,ADV
22,προεῖπον,προεῖπον,v3paia---,ADV
23,",",punc1,u--------,AuxX
24,φυλάττειν,φυλάσσω,v--pna---,OBJ
25,ἐπιμελῶς,ἐπιμελής,d--------,ADV
26,",",punc1,u--------,AuxX
27,ὡς,ὡς,d--------,AuxZ
28,πραττόντων,πράσσω,v-pppamg-,ADV
29,τινῶν,τις,p-p---mg-,SBJ
30,ἐκ,ἐκ,r--------,AuxP
31,τοῦ,ὁ,l-s---mg-,ATR
32,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
33,τοῖς,ὁ,l-p---md-,ATR
34,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
35,ὑπὲρ,ὑπέρ,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,τούτων,οὗτος,p-p---mg-,ATR
38,σωτηρίας,σωτηρία,n-s---fg-,ADV
39,.,punc1,u--------,AuxK
