@id,@form,@lemma,@postag,@relation
1,κομίσας,κομίζω,v-sapamn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,καταπέλτας,καταπέλτη,n-p---ma-,OBJ_CO
8,καὶ,καί,d--------,AuxY
9,τὰ,ὁ,l-p---na-,ATR
10,βέλη,βέλος,n-p---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,συλλήβδην,συλλήβδην,d--------,ATR
13,ἁπάσας,ἅπας,a-p---fa-,ATR
14,τὰς,ὁ,l-p---fa-,ATR
15,πρὸς,πρός,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,πολιορκίαν,πολιορκία,n-s---fa-,ATR
18,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,στρατοπεδεύσας,στρατοπεδεύω,v-sapamn-,ADV_CO
21,πρὸ,πρό,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,πόλεως,πόλις,n-s---fg-,ADV
24,ἐνεχείρησε,ἐν-χειρέω,v3saia---,PRED
25,προσβάλλειν,προσβάλλω,v--pna---,OBJ
26,πρὸς,πρός,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
30,χάρακα,χάραξ,n-s---ma-,OBJ
31,.,punc1,u--------,AuxK
