@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,προειρημένου,προερέω,v-srpemg-,ATR
3,ποταμοῦ,ποταμός,n-s---mg-,ATR
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,εἰς,εἰς,r--------,AuxP
7,θάλατταν,θάλασσα,n-s---fa-,ATR
8,ἐκβολὴν,ἐκβολή,n-s---fa-,ATR
9,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV
10,κατά,κατά,r--------,AuxP
11,τινας,τις,a-p---fa-,ATR
12,ἀνέμων,ἄνεμος,n-p---mg-,ATR
13,στάσεις,στάσις,n-s---fa-,ADV
14,ἀποθινούμενον,ἀποθινόομαι,v-sppena-,OBJ_CO
15,τὸ,ὁ,l-s---na-,ATR
16,στόμα,στόμα,n-s---na-,SBJ
17,καὶ,καί,c--------,COORD
18,τεναγώδη,τεναγώδης,a-s---fa-,PNOM
19,γινομένην,γίγνομαι,v-sppefa-,OBJ_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,παρ᾽,παρά,r--------,AuxP
22,αὐτὸ,αὐτός,a-s---na-,ATR
23,τὸ,ὁ,l-s---nn-,ATR
24,στόμα,στόμα,n-s---nn-,ATR
25,πάροδον,πάροδος,n-s---fa-,SBJ
26,",",punc1,u--------,AuxX
27,ποιήσας,ποιέω,v-sapamn-,ADV_CO
28,εὐτρεπῆ,εὐτρεπής,a-p---na-,OCOMP
29,τῷ,ὁ,l-s---nd-,ATR
30,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
31,τὰ,ὁ,l-p---na-,OBJ
32,πρὸς,πρός,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,ἔξοδον,ἔξοδος1,n-s---fa-,ATR
35,καὶ,καί,c--------,COORD
36,κρύπτων,κρύπτω,v-sppamn-,ADV_CO
37,ἐν,εἰς,r--------,AuxP
38,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
39,τὴν,ὁ,l-s---fa-,ATR
40,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
41,ἐτήρει,τηρέω,v3siia---,PRED
42,τὸ,ὁ,l-s---na-,ATR
43,προειρημένον,προερέω,v-srpena-,ATR
44,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ
45,.,punc1,u--------,AuxK
