@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,λοιπὸν,λοιπός,a-s---na-,ADV
4,ἐπολέμουν,πολεμέω,v3piia---,PRED
5,ἤδη,ἤδη,d--------,ADV
6,φανερῶς,φανερός,d--------,ADV
7,πρὸς,πρός,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,συνωμοσίας,συνωμοσία,n-p---fa-,OBJ_CO
12,ἀσεβεῖς,ἀσεβής,a-p---fa-,ATR
13,καὶ,καί,c--------,COORD
14,παρὰ,παρά,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,κοινὰ,κοινός,a-p---na-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,ἔθη,ἔθος,n-p---na-,OBJ_CO
20,ποιησάμενοι,ποιέω,v-papmmn-,ADV
21,.,punc1,u--------,AuxK
