@id,@form,@lemma,@postag,@relation
1,πρόσθεν,πρόσθεν,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,Σικελίας,Σικελία,n-s---fg-,ADV
6,ἠμφισβήτουν,ἀμφισβητέω,v3piia---,PRED_CO
7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
8,",",punc1,u--------,AuxX
9,τότε,τότε,d--------,ADV
10,δὲ,δέ,c--------,COORD
11,περὶ,περί,r--------,AuxP
12,σφῶν,σφεῖς,p-p---mg-,ADV_CO
13,αὐτῶν,αὐτός,a-p---mg-,ATR
14,καὶ,καί,c--------,COORD
15,τῆς,ὁ,l-s---fg-,ATR
16,πατρίδος,πατρίς,n-s---fg-,ADV_CO
17,ἔμελλον,μέλλω,v3piia---,PRED_CO
18,κινδυνεύσειν,κινδυνεύω,v--fna---,OBJ
19,",",punc1,u--------,AuxX
20,πόλεμον,πόλεμος,n-s---ma-,OBJ
21,ἀναλαμβάνοντες,ἀναλαμβάνω,v-pppamn-,ADV
22,ἐμφύλιον,ἐμφύλιος,a-s---ma-,ATR
23,.,punc1,u--------,AuxK
