@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,δήπου,δήπου,d--------
4,",",punc1,u--------
5,ὅτε,ὅτε,c--------
6,μὲν,μέν,d--------
7,ἔφευγε,φεύγω,v3siia---
8,",",punc1,u--------
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,δύναμιν,δύναμις,n-s---fa-
12,κακῶς,κακός,d-------p
13,οἷός,οἷος,a-s---mn-
14,τʼ,τέ,d-------_
15,ἦν,εἰμί,v3siia---
16,ποιεῖν,ποιέω,v--pna---
17,τὴν,ὁ,l-s---fa-
18,πόλιν,πόλις,n-s---fa-
19,",",punc1,u--------
20,ἐπειδὴ,ἐπεί,c--------
21,δὲ,δέ,c--------
22,ὑμᾶς,σύ,p2p---ma-
23,ἐξαπατήσας,ἐξαπατάω,v-sapamn-
24,κατῆλθε,κατέρχομαι,v3saia---
25,καὶ,καί,c--------
26,πολλῶν,πολύς,a-p---fg-
27,ἦρξε,ἄρχω,v3saia---
28,τριήρων,τριήρης,n-p---fg-
29,",",punc1,u--------
30,οὔ,οὐ,d--------
31,-τε,τε,d--------
32,τοὺς,ὁ,l-p---ma-
33,πολεμίους,πολέμιος,a-p---ma-
34,ἐδύνατο,δύναμαι,v3siie---
35,ἐκ,ἐκ,r--------
36,τῆς,ὁ,l-s---fg-
37,χώρας,χώρα,n-s---fg-
38,ἐκβαλεῖν,ἐκβάλλω,v--ana---
39,",",punc1,u--------
40,οὔ,οὐ,d--------
41,-τε,τε,d--------
42,Χίους,Χῖος,a-p---ma-
43,οὓς,ὅς,p-p---ma-
44,ἀπέστησε,ἀφεστήξω,v3saia---
45,πάλιν,πάλιν,d--------
46,φίλους,φίλος,a-p---ma-
47,ποιῆσαι,ποιέω,v--ana---
48,",",punc1,u--------
49,οὔ,οὐ,d--------
50,-τε,-τε,c--------
51,ἄλλο,ἄλλος,a-s---na_
52,οὐδὲν,οὐδείς,p-s---na-
53,ἀγαθὸν,ἀγαθός,a-s---na-
54,ὑμᾶς,σύ,p2p---ma-
55,ἐργάσασθαι,ἐργάζομαι,v--ane---
56,.,punc1,u--------
