@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d-------_
2,ὅμως,ὅμως,d-------_
3,τοσούτων,τοσοῦτος,a-p---fg_
4,συμφορῶν,συμφορά,n-p---fg-
5,καὶ,καί,c--------
6,οὕτως,οὕτως,d--------
7,αὐτῷ,αὐτός,p-s---md-
8,μεγάλων,μέγας,a-p---fg-
9,ὑπαρχουσῶν,ὑπάρχω,v-pppafg-
10,ἐπὶ,ἐπί,r--------
11,τῇ,ὁ,l-s---fd-
12,τοῦ,ὁ,l-s---mg-
13,πατρὸς,πατήρ,n-s---mg-
14,πονηρίᾳ,πονηρία,n-s---fd-
15,φιλοτιμεῖται,φιλοτιμέομαι,v3spie---
16,",",punc1,u--------
17,καὶ,καί,c--------
18,λέγει,λέγω3,v3spia---
19,ὡς,ὡς,c--------
20,οὕτως,οὕτως,d--------
21,ἐκεῖνος,ἐκεῖνος,p-s---mn-
22,μέγα,μέγας,a-s---na-
23,ἐδύνατο,δύναμαι,v3siie---
24,",",punc1,u--------
25,ὥστε,ὥστε,c--------
26,τῇ,ὁ,l-s---fd-
27,πόλει,πόλις,n-s---fd-
28,πάντων,πᾶς,a-p---ng-
29,τῶν,ὁ,l-p---ng-
30,κακῶν,κακός,a-p---ng-
31,αἴτιος,αἴτιος,a-s---mn-
32,γεγένηται,γίγνομαι,v3srie---
33,.,punc1,u--------
