@id,@form,@lemma,@postag
1,θαυμάζω,θαυμάζω,v1spia---
2,δὲ,δέ,d--------
3,μάλιστα,μάλιστα,d--------
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,δικασταί,δικαστής,n-p---mv-
8,",",punc1,u--------
9,εἴ,εἰ,c--------
10,τις,τις,p-s---mn-
11,ὑμῶν,σύ,p2p---mg-
12,τὸν,ὁ,l-s---ma-
13,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-
14,ἀξιώσει,ἀξιόω,v3sfia---
15,διὰ,διά,r--------
16,μὲν,μέν,d--------
17,τοὺς,ὁ,l-p---ma-
18,βοηθοῦντας,βοηθέω,v-pppama-
19,σῴζεσθαι,σώζω,v--pne---
20,",",punc1,u--------
21,διὰ,διά,r--------
22,δὲ,δέ,c--------
23,τὴν,ὁ,l-s---fa-
24,αὐτοῦ,αὐτός,p-s---mg-
25,πονηρίαν,πονηρία,n-s---fa-
26,μὴ,μή,d-------_
27,ἀπολέσθαι,ἀπόλλυμι,v--anm---
28,.,punc1,u--------
