@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,μηδὲν,μηδείς,a-s---na_
4,ἔχοντες,ἔχω,v-pppamn-
5,δίκαιον,δίκαιος,a-s---na-
6,κελεύωσιν,κελεύω,v3ppsa---
7,αὑτοῖς,ἑαυτοῦ,p-p---md-
8,χαρίζεσθαι,χαρίζω,v--pne---
9,",",punc1,u--------
10,μεμνῆσθαι,μιμνήσκω,v--rne---
11,χρὴ,χρή,v3spia---
12,ὅτι,ὅτι2,c--------
13,διδάσκουσιν,διδάσκω,v3ppia---
14,ὑμᾶς,σύ,p2p---ma-
15,ἐπιορκεῖν,ἐπιορκέω,v--pna---
16,καὶ,καί,c--------
17,τοῖς,ὁ,l-p---md-
18,νόμοις,νόμος,n-p---md-
19,μὴ,μή,d-------_
20,πείθεσθαι,πείθω,v--pne---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,ὅτι,ὅτι2,c--------
24,λίαν,λίαν,d--------
25,προθύμως,πρόθυμος,d-------p
26,τοῖς,ὁ,l-p---md-
27,ἀδικοῦσι,ἀδικέω,v-pppamd-
28,βοηθοῦντες,βοηθέω,v-pppamn-
29,πολλοὺς,πολύς,a-p---ma-
30,τῶν,ὁ,l-p---ng-
31,αὐτῶν,αὐτός,a-p---ng_
32,ἔργων,ἔργον,n-p---ng-
33,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---
34,ποιήσουσι,ποιέω,v3pasa---
35,.,punc1,u--------
