@id,@form,@lemma,@postag
1,καὶ,καὶ,d-------_
2,μὲν,μέν,d--------
3,δή,δή,d--------
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,δικασταί,δικαστής,n-p---mv-
8,",",punc1,u--------
9,ἤδη,ἤδη,d--------
10,τινῶν,τις,p-p---mg-
11,ἀπεψηφίσασθε,ἀποψηφίζομαι,v2paim---
12,ἀδικεῖν,ἀδικέω,v--pna---
13,μὲν,μέν,d--------
14,νομίσαντες,νομίζω,v-papamn-
15,",",punc1,u--------
16,οἰόμενοι,οἴομαι,v-pppemn-
17,δʼ,δέ,c--------
18,εἰς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,λοιπὸν,λοιπός,a-s---na-
21,χρησίμους,χρήσιμος,a-p---ma-
22,ὑμῖν,σύ,p2p---md-
23,ἔσεσθαι,εἰμί,v--fnm---
24,.,punc1,u--------
