@id,@form,@lemma,@postag
1,καὶ,καί,d-------_
2,τὸ,ὁ,l-s---na-
3,τελευταῖον,τελευταῖος,a-s---na-
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,δικασταί,δικαστής,n-p---mv-
8,",",punc1,u--------
9,ὑπερβολὴν,ὑπερβολή,n-s---fa-
10,ποιησάμενος,ποιέω,v-sapmmn-
11,τῆς,ὁ,l-s---fg-
12,προτέρας,πρότερος,a-s---fg-
13,πονηρίας,πονηρία,n-s---fg-
14,ἐτόλμησε,τολμάω,v3saia---
15,τὰς,ὁ,l-p---fa-
16,ναῦς,ναῦς,n-p---fa-
17,Λυσάνδρῳ,Λύσανδρος,n-s---md-
18,μετὰ,μετά,r--------
19,Ἀδειμάντου,Ἀδείμαντος,n-s---mg-
20,προδοῦναι,προδίδωμι,v--ana---
21,.,punc1,u--------
