@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὡς,ὡς,c--------
5,ἐδυνάμην,δύναμαι,v1siie---
6,ἄριστα,ἄριστος,a-p---na-
7,κατηγόρηκα,κατηγορέω,v1sria---
8,",",punc1,u--------
9,ἐπίσταμαι,ἐπίσταμαι,v1spie---
10,δʼ,δέ,c--------
11,ὅτι,ὅτι2,c--------
12,οἱ,ὁ,l-p---mn-
13,μὲν,μέν,d--------
14,ἄλλοι,ἄλλος,p-p---mn-
15,τῶν,ὁ,l-p---mg-
16,ἀκροωμένων,ἀκροάομαι,v-pppmmg-
17,θαυμάζουσιν,θαυμάζω,v3ppia---
18,",",punc1,u--------
19,ὅπως,ὅπως,c--------
20,ποθʼ,ποτέ,d-------_
21,οὕτως,οὕτως,d--------
22,ἀκριβῶς,ἀκριβῶς,d--------
23,ἐδυνήθην,δύναμαι,v1saip---
24,ἐξευρεῖν,ἐξευρίσκω,v--ana---
25,τὰ,ὁ,l-p---na-
26,τούτων,οὗτος,p-p---mg-
27,ἁμαρτήματα,ἁμάρτημα,n-p---na-
28,",",punc1,u--------
29,οὗτος,οὗτος,p-s---mn-
30,δέ,δέ,c--------
31,μου,ἐγώ,p1s---mg-
32,καταγελᾷ,καταγελάω,v3spia---
33,",",punc1,u--------
34,ὅτι,ὅτι2,c--------
35,οὐ,οὐ,d--------
36,-δὲ,δέ,d--------
37,πολλοστὸν,πολλοστός,a-s---na-
38,μέρος,μέρος,n-s---na-
39,εἴρηκα,ἐρῶ,v1sria---
40,τῶν,ὁ,l-p---ng-
41,τούτοις,οὗτος,p-p---md-
42,ὑπαρχόντων,ὑπάρχω,v-pppang-
43,κακῶν,κακός,a-p---ng-
44,.,punc1,u--------
