@id,@form,@lemma,@postag
1,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-
2,δʼ,δέ,d-------_
3,ὑμᾶς,σύ,p2p---ma-
4,ἐξαιτήσονται,ἐξαιτέω,v3pfim---
5,καὶ,καί,c--------
6,ἀντιβολήσουσιν,ἀντιβολέω,v3pfia---
7,",",punc1,u--------
8,οὐκ,οὐ,d--------
9,ἀξιοῦντες,ἀξιόω,v-pppamn-
10,τοῦ,ὁ,l-s---mg-
11,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
12,ὑέος,υἱός,n-s---mg-
13,τοσαύτην,τοσοῦτος,a-s---fa_
14,δειλίαν,δειλία,n-s---fa-
15,καταγνῶναι,καταγιγνώσκω,v--ana---
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,ἐκεῖνον,ἐκεῖνος,p-s---ma-
19,πολλῶν,πολύς,a-p---ng-
20,ἀγαθῶν,ἀγαθός,a-p---ng-
21,ἀλλʼ,ἀλλά,c--------
22,οὐχὶ,οὐ,d--------
23,πολλῶν,πολύς,a-p---ng-
24,κακῶν,κακός,a-p---ng-
25,αἴτιον,αἴτιος,a-s---ma-
26,γεγενημένον,γίγνομαι,v-srpema-
27,·,punc1,u--------
