@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἐπιφανεστάτους,ἐπιφανής,a-p---mas
5,τῶν,ὁ,l-p---mg-
6,ἐξαμαρτανόντων,ἐξαμαρτάνω,v-pppamg-
7,τιμωρῆσθε,τιμωρέω,v2ppse---
8,",",punc1,u--------
9,πάντες,πᾶς,a-p---mn-
10,πεύσονται,πυνθάνομαι,v3pfim---
11,",",punc1,u--------
12,ὥστε,ὥστε,c--------
13,τούτῳ,οὗτος,a-s---nd_
14,παραδείγματι,παράδειγμα,n-s---nd-
15,χρώμενοι,χράομαι,v-pppemn-
16,βελτίους,βελτίων,a-p---mnc
17,ἔσονται,εἰμί,v3pfim---
18,οἱ,ὁ,l-p---mn-
19,πολῖται,πολίτης,n-p---mn-
20,.,punc1,u--------
